Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-03-26T16:53:33Z,26-Mar-2024,09:53:33,0.7882,13
Steller's Jay,2024-03-26T16:53:30Z,26-Mar-2024,09:53:30,0.5,1
Steller's Jay,2024-03-26T16:52:24Z,26-Mar-2024,09:52:24,0.97,1
Steller's Jay,2024-03-26T16:52:13Z,26-Mar-2024,09:52:13,0.9804,1
American Crow,2024-03-26T16:52:03Z,26-Mar-2024,09:52:03,0.8784,1
Steller's Jay,2024-03-26T16:51:15Z,26-Mar-2024,09:51:15,0.93,1
Dark-eyed Junco,2024-03-26T16:50:58Z,26-Mar-2024,09:50:58,0.59,1
Dark-eyed Junco,2024-03-26T16:50:51Z,26-Mar-2024,09:50:51,0.28,1
Dark-eyed Junco,2024-03-26T16:42:06Z,26-Mar-2024,09:42:06,0.4,1
Steller's Jay,2024-03-26T16:40:45Z,26-Mar-2024,09:40:45,0.8667,1
Steller's Jay,2024-03-26T16:39:09Z,26-Mar-2024,09:39:09,0.8549,1
American Crow,2024-03-26T16:35:36Z,26-Mar-2024,09:35:36,0.9216,1
American Crow,2024-03-26T16:33:32Z,26-Mar-2024,09:33:32,0.9216,2
American Crow,2024-03-26T16:31:57Z,26-Mar-2024,09:31:57,0.8392,1
American Crow,2024-03-26T16:28:00Z,26-Mar-2024,09:28:00,0.8667,1
American Crow,2024-03-26T16:26:54Z,26-Mar-2024,09:26:54,0.9294,1
Northern Flicker,2024-03-26T16:26:03Z,26-Mar-2024,09:26:03,0.69,1
American Crow,2024-03-26T16:25:33Z,26-Mar-2024,09:25:33,0.9412,1
American Goldfinch,2024-03-26T16:24:06Z,26-Mar-2024,09:24:06,0.7882,1
American Crow,2024-03-26T16:22:12Z,26-Mar-2024,09:22:12,0.902,3
American Crow,2024-03-26T16:19:41Z,26-Mar-2024,09:19:41,0.9098,1
Ruby-crowned Kinglet,2024-03-26T16:19:20Z,26-Mar-2024,09:19:20,0.88,1
Ruby-crowned Kinglet,2024-03-26T16:19:02Z,26-Mar-2024,09:19:02,0.86,1
Ruby-crowned Kinglet,2024-03-26T16:18:57Z,26-Mar-2024,09:18:57,0.75,1
Ruby-crowned Kinglet,2024-03-26T16:18:03Z,26-Mar-2024,09:18:03,0.69,1
American Crow,2024-03-26T16:16:06Z,26-Mar-2024,09:16:06,0.8902,1
American Crow,2024-03-26T16:09:54Z,26-Mar-2024,09:09:54,0.949,1
Steller's Jay,2024-03-26T16:05:45Z,26-Mar-2024,09:05:45,0.9294,3
Steller's Jay,2024-03-26T16:04:33Z,26-Mar-2024,09:04:33,0.9216,1
Yellow-rumped Warbler,2024-03-26T15:56:48Z,26-Mar-2024,08:56:48,0.79,1
Yellow-rumped Warbler,2024-03-26T15:56:39Z,26-Mar-2024,08:56:39,0.55,1
American Crow,2024-03-26T15:55:31Z,26-Mar-2024,08:55:31,0.8902,1
Yellow-rumped Warbler,2024-03-26T15:55:21Z,26-Mar-2024,08:55:21,0.51,1
Black-capped Chickadee,2024-03-26T15:54:18Z,26-Mar-2024,08:54:18,0.9412,1
Chestnut-backed Chickadee,2024-03-26T15:49:54Z,26-Mar-2024,08:49:54,0.32,1
Black-capped Chickadee,2024-03-26T15:49:27Z,26-Mar-2024,08:49:27,0.9922,1
Chestnut-backed Chickadee,2024-03-26T15:49:03Z,26-Mar-2024,08:49:03,0.8784,1
Chestnut-backed Chickadee,2024-03-26T15:46:24Z,26-Mar-2024,08:46:24,0.8784,1
Pine Siskin,2024-03-26T15:46:18Z,26-Mar-2024,08:46:18,0.67,1
American Robin,2024-03-26T15:42:21Z,26-Mar-2024,08:42:21,0.8784,2
American Robin,2024-03-26T15:38:47Z,26-Mar-2024,08:38:47,0.9216,1
Steller's Jay,2024-03-26T15:38:06Z,26-Mar-2024,08:38:06,0.9804,1
Steller's Jay,2024-03-26T15:35:15Z,26-Mar-2024,08:35:15,0.7882,1
American Robin,2024-03-26T15:34:18Z,26-Mar-2024,08:34:18,0.9098,1
American Robin,2024-03-26T15:34:03Z,26-Mar-2024,08:34:03,0.4,1
Steller's Jay,2024-03-26T15:28:54Z,26-Mar-2024,08:28:54,0.902,1
American Crow,2024-03-26T15:27:24Z,26-Mar-2024,08:27:24,0.902,1
American Crow,2024-03-26T15:22:54Z,26-Mar-2024,08:22:54,0.8667,1
American Crow,2024-03-26T15:21:45Z,26-Mar-2024,08:21:45,0.8667,2
American Crow,2024-03-26T15:18:55Z,26-Mar-2024,08:18:55,0.9686,2
American Crow,2024-03-26T15:17:15Z,26-Mar-2024,08:17:15,0.7882,1
Steller's Jay,2024-03-26T15:14:09Z,26-Mar-2024,08:14:09,0.8784,1
Bushtit,2024-03-26T15:12:44Z,26-Mar-2024,08:12:44,0.64,1
Bushtit,2024-03-26T15:12:36Z,26-Mar-2024,08:12:36,0.85,1
American Crow,2024-03-26T15:10:27Z,26-Mar-2024,08:10:27,0.8078,1
Red-breasted Nuthatch,2024-03-26T15:09:10Z,26-Mar-2024,08:09:10,0.77,1
Red-breasted Nuthatch,2024-03-26T15:09:03Z,26-Mar-2024,08:09:03,0.83,1
Red-breasted Nuthatch,2024-03-26T15:08:55Z,26-Mar-2024,08:08:55,0.75,1
American Crow,2024-03-26T15:08:51Z,26-Mar-2024,08:08:51,0.8667,1
Bushtit,2024-03-26T15:01:59Z,26-Mar-2024,08:01:59,0.41,1
Bushtit,2024-03-26T15:01:38Z,26-Mar-2024,08:01:38,0.27,1
American Robin,2024-03-26T15:00:09Z,26-Mar-2024,08:00:09,0.36,1
American Robin,2024-03-26T14:58:45Z,26-Mar-2024,07:58:45,0.9294,3
Bushtit,2024-03-26T14:58:20Z,26-Mar-2024,07:58:20,0.26,1
American Robin,2024-03-26T14:57:43Z,26-Mar-2024,07:57:43,0.27,1
American Robin,2024-03-26T14:57:36Z,26-Mar-2024,07:57:36,0.7882,1
American Robin,2024-03-26T14:56:27Z,26-Mar-2024,07:56:27,0.8392,1
Black-capped Chickadee,2024-03-26T14:56:02Z,26-Mar-2024,07:56:02,0.3,1
Steller's Jay,2024-03-26T14:54:55Z,26-Mar-2024,07:54:55,0.35,1
Black-capped Chickadee,2024-03-26T14:54:48Z,26-Mar-2024,07:54:48,0.7882,1
Yellow-rumped Warbler,2024-03-26T14:54:40Z,26-Mar-2024,07:54:40,0.29,1
Black-capped Chickadee,2024-03-26T14:54:33Z,26-Mar-2024,07:54:33,0.65,1
Steller's Jay,2024-03-26T14:54:26Z,26-Mar-2024,07:54:26,0.71,1
Black-capped Chickadee,2024-03-26T14:53:38Z,26-Mar-2024,07:53:38,0.44,1
Black-capped Chickadee,2024-03-26T14:53:30Z,26-Mar-2024,07:53:30,0.29,1
Black-capped Chickadee,2024-03-26T14:53:19Z,26-Mar-2024,07:53:19,0.8392,2
Black-capped Chickadee,2024-03-26T14:53:15Z,26-Mar-2024,07:53:15,0.4,1
Steller's Jay,2024-03-26T14:52:14Z,26-Mar-2024,07:52:14,0.9098,1
Steller's Jay,2024-03-26T14:52:00Z,26-Mar-2024,07:52:00,0.49,1
Black-capped Chickadee,2024-03-26T14:50:54Z,26-Mar-2024,07:50:54,0.9843,7
Black-capped Chickadee,2024-03-26T14:49:51Z,26-Mar-2024,07:49:51,0.9333,4
Steller's Jay,2024-03-26T14:48:57Z,26-Mar-2024,07:48:57,0.8784,1
Bushtit,2024-03-26T14:48:40Z,26-Mar-2024,07:48:40,0.33,1
Bushtit,2024-03-26T14:48:32Z,26-Mar-2024,07:48:32,0.76,1
Bushtit,2024-03-26T14:48:25Z,26-Mar-2024,07:48:25,0.93,1
Black-capped Chickadee,2024-03-26T14:48:06Z,26-Mar-2024,07:48:06,0.9412,6
Steller's Jay,2024-03-26T14:47:32Z,26-Mar-2024,07:47:32,0.59,1
Black-capped Chickadee,2024-03-26T14:47:05Z,26-Mar-2024,07:47:05,0.56,1
Black-capped Chickadee,2024-03-26T14:46:58Z,26-Mar-2024,07:46:58,0.6,1
Black-capped Chickadee,2024-03-26T14:46:51Z,26-Mar-2024,07:46:51,0.8667,11
Black-capped Chickadee,2024-03-26T14:46:46Z,26-Mar-2024,07:46:46,0.66,1
Black-capped Chickadee,2024-03-26T14:46:38Z,26-Mar-2024,07:46:38,0.55,1
Black-capped Chickadee,2024-03-26T14:45:55Z,26-Mar-2024,07:45:55,0.73,1
Black-capped Chickadee,2024-03-26T14:45:48Z,26-Mar-2024,07:45:48,0.34,1
Black-capped Chickadee,2024-03-26T14:45:40Z,26-Mar-2024,07:45:40,0.9294,1
Ruby-crowned Kinglet,2024-03-26T14:44:54Z,26-Mar-2024,07:44:54,0.73,1
Ruby-crowned Kinglet,2024-03-26T14:44:46Z,26-Mar-2024,07:44:46,0.45,1
Ruby-crowned Kinglet,2024-03-26T14:44:40Z,26-Mar-2024,07:44:40,0.91,1
Ruby-crowned Kinglet,2024-03-26T14:44:34Z,26-Mar-2024,07:44:34,0.85,1
Ruby-crowned Kinglet,2024-03-26T14:44:23Z,26-Mar-2024,07:44:23,0.83,1
Ruby-crowned Kinglet,2024-03-26T14:44:10Z,26-Mar-2024,07:44:10,0.7,1
Ruby-crowned Kinglet,2024-03-26T14:44:03Z,26-Mar-2024,07:44:03,0.97,1
Ruby-crowned Kinglet,2024-03-26T14:43:49Z,26-Mar-2024,07:43:49,0.52,1
Ruby-crowned Kinglet,2024-03-26T14:43:36Z,26-Mar-2024,07:43:36,0.73,1
Ruby-crowned Kinglet,2024-03-26T14:43:29Z,26-Mar-2024,07:43:29,0.91,1
Ruby-crowned Kinglet,2024-03-26T14:43:22Z,26-Mar-2024,07:43:22,0.54,1
Ruby-crowned Kinglet,2024-03-26T14:43:15Z,26-Mar-2024,07:43:15,0.96,1
Ruby-crowned Kinglet,2024-03-26T14:43:00Z,26-Mar-2024,07:43:00,0.72,1
Bushtit,2024-03-26T14:42:46Z,26-Mar-2024,07:42:46,0.4,1
Bushtit,2024-03-26T14:42:36Z,26-Mar-2024,07:42:36,0.41,1
Bushtit,2024-03-26T14:42:28Z,26-Mar-2024,07:42:28,0.6,1
Ruby-crowned Kinglet,2024-03-26T14:41:41Z,26-Mar-2024,07:41:41,0.95,1
Ruby-crowned Kinglet,2024-03-26T14:41:35Z,26-Mar-2024,07:41:35,0.8,1
Ruby-crowned Kinglet,2024-03-26T14:41:27Z,26-Mar-2024,07:41:27,0.98,1
Ruby-crowned Kinglet,2024-03-26T14:41:19Z,26-Mar-2024,07:41:19,0.99,1
Ruby-crowned Kinglet,2024-03-26T14:41:12Z,26-Mar-2024,07:41:12,0.8,1
Ruby-crowned Kinglet,2024-03-26T14:40:58Z,26-Mar-2024,07:40:58,0.99,1
Ruby-crowned Kinglet,2024-03-26T14:40:51Z,26-Mar-2024,07:40:51,0.99,1
Ruby-crowned Kinglet,2024-03-26T14:40:14Z,26-Mar-2024,07:40:14,0.49,1
Ruby-crowned Kinglet,2024-03-26T14:40:01Z,26-Mar-2024,07:40:01,0.84,1
Ruby-crowned Kinglet,2024-03-26T14:39:53Z,26-Mar-2024,07:39:53,0.95,1
Ruby-crowned Kinglet,2024-03-26T14:39:46Z,26-Mar-2024,07:39:46,0.97,1
Ruby-crowned Kinglet,2024-03-26T14:39:39Z,26-Mar-2024,07:39:39,0.99,1
Ruby-crowned Kinglet,2024-03-26T14:39:31Z,26-Mar-2024,07:39:31,0.76,1
Ruby-crowned Kinglet,2024-03-26T14:39:24Z,26-Mar-2024,07:39:24,0.99,1
Ruby-crowned Kinglet,2024-03-26T14:39:18Z,26-Mar-2024,07:39:18,0.64,1
Ruby-crowned Kinglet,2024-03-26T14:38:45Z,26-Mar-2024,07:38:45,0.98,1
Black-capped Chickadee,2024-03-26T14:36:30Z,26-Mar-2024,07:36:30,0.9765,10
Bushtit,2024-03-26T14:36:23Z,26-Mar-2024,07:36:23,0.93,1
Bushtit,2024-03-26T14:36:16Z,26-Mar-2024,07:36:16,0.65,1
Black-capped Chickadee,2024-03-26T14:36:06Z,26-Mar-2024,07:36:06,0.88,1
Bushtit,2024-03-26T14:35:44Z,26-Mar-2024,07:35:44,0.32,1
Black-capped Chickadee,2024-03-26T14:35:36Z,26-Mar-2024,07:35:36,0.33,1
Black-capped Chickadee,2024-03-26T14:35:15Z,26-Mar-2024,07:35:15,0.9804,5
Black-capped Chickadee,2024-03-26T14:35:10Z,26-Mar-2024,07:35:10,0.35,1
Black-capped Chickadee,2024-03-26T14:34:53Z,26-Mar-2024,07:34:53,0.26,1
Black-capped Chickadee,2024-03-26T14:34:25Z,26-Mar-2024,07:34:25,0.58,1
Black-capped Chickadee,2024-03-26T14:34:13Z,26-Mar-2024,07:34:13,0.9216,4
Steller's Jay,2024-03-26T14:33:47Z,26-Mar-2024,07:33:47,0.49,1
Black-capped Chickadee,2024-03-26T14:33:36Z,26-Mar-2024,07:33:36,0.33,1
Black-capped Chickadee,2024-03-26T14:33:12Z,26-Mar-2024,07:33:12,0.8235,15
Black-capped Chickadee,2024-03-26T14:32:09Z,26-Mar-2024,07:32:09,0.9098,6
Black-capped Chickadee,2024-03-26T14:31:39Z,26-Mar-2024,07:31:39,0.46,1
Black-capped Chickadee,2024-03-26T14:31:22Z,26-Mar-2024,07:31:22,0.52,1
Black-capped Chickadee,2024-03-26T14:31:06Z,26-Mar-2024,07:31:06,0.9333,1
Black-capped Chickadee,2024-03-26T14:31:00Z,26-Mar-2024,07:31:00,0.34,1
Bewick's Wren,2024-03-26T14:30:13Z,26-Mar-2024,07:30:13,0.51,1
Bewick's Wren,2024-03-26T14:30:00Z,26-Mar-2024,07:30:00,0.42,1
Bushtit,2024-03-26T14:29:45Z,26-Mar-2024,07:29:45,0.49,1
American Crow,2024-03-26T14:24:09Z,26-Mar-2024,07:24:09,0.8784,1
Steller's Jay,2024-03-26T14:23:34Z,26-Mar-2024,07:23:34,0.74,1
Steller's Jay,2024-03-26T14:23:30Z,26-Mar-2024,07:23:30,0.902,1
American Crow,2024-03-26T14:22:00Z,26-Mar-2024,07:22:00,0.8549,1
Yellow-rumped Warbler,2024-03-26T14:16:43Z,26-Mar-2024,07:16:43,0.28,1
American Crow,2024-03-26T14:15:43Z,26-Mar-2024,07:15:43,0.8078,1
Bewick's Wren,2024-03-26T14:09:57Z,26-Mar-2024,07:09:57,0.67,1
Bewick's Wren,2024-03-26T14:09:49Z,26-Mar-2024,07:09:49,0.3,1
Bewick's Wren,2024-03-26T14:09:38Z,26-Mar-2024,07:09:38,0.76,1
Bewick's Wren,2024-03-26T14:09:24Z,26-Mar-2024,07:09:24,0.62,1
Bewick's Wren,2024-03-26T14:09:10Z,26-Mar-2024,07:09:10,0.87,1
Bushtit,2024-03-26T14:08:51Z,26-Mar-2024,07:08:51,0.39,1
Bewick's Wren,2024-03-26T14:07:17Z,26-Mar-2024,07:07:17,0.88,1
Bewick's Wren,2024-03-26T14:07:06Z,26-Mar-2024,07:07:06,0.66,1
Bewick's Wren,2024-03-26T14:06:30Z,26-Mar-2024,07:06:30,0.34,1
Bewick's Wren,2024-03-26T14:06:04Z,26-Mar-2024,07:06:04,0.85,1
Bewick's Wren,2024-03-26T14:05:49Z,26-Mar-2024,07:05:49,0.94,1
Bewick's Wren,2024-03-26T14:05:38Z,26-Mar-2024,07:05:38,0.84,1
Bewick's Wren,2024-03-26T14:05:20Z,26-Mar-2024,07:05:20,0.6,1
Bewick's Wren,2024-03-26T14:04:56Z,26-Mar-2024,07:04:56,0.45,1
Bewick's Wren,2024-03-26T14:04:45Z,26-Mar-2024,07:04:45,0.53,1
Bewick's Wren,2024-03-26T14:04:39Z,26-Mar-2024,07:04:39,0.95,1
Bewick's Wren,2024-03-26T14:04:30Z,26-Mar-2024,07:04:30,0.86,1
Bewick's Wren,2024-03-26T14:04:21Z,26-Mar-2024,07:04:21,0.6,1
Bewick's Wren,2024-03-26T14:04:15Z,26-Mar-2024,07:04:15,0.63,1
Bewick's Wren,2024-03-26T14:03:44Z,26-Mar-2024,07:03:44,0.94,1
Bewick's Wren,2024-03-26T14:03:38Z,26-Mar-2024,07:03:38,0.82,1
Bewick's Wren,2024-03-26T14:03:30Z,26-Mar-2024,07:03:30,0.53,1
Bewick's Wren,2024-03-26T14:03:22Z,26-Mar-2024,07:03:22,0.88,1
Bewick's Wren,2024-03-26T14:03:16Z,26-Mar-2024,07:03:16,0.79,1
American Crow,2024-03-26T14:01:39Z,26-Mar-2024,07:01:39,0.8392,3
Bushtit,2024-03-26T14:00:39Z,26-Mar-2024,07:00:39,0.29,1
American Crow,2024-03-26T13:59:37Z,26-Mar-2024,06:59:37,0.8392,1
Bewick's Wren,2024-03-26T13:59:10Z,26-Mar-2024,06:59:10,0.96,1
Bewick's Wren,2024-03-26T13:58:57Z,26-Mar-2024,06:58:57,0.47,1
Bewick's Wren,2024-03-26T13:58:22Z,26-Mar-2024,06:58:22,0.65,1
Bewick's Wren,2024-03-26T13:58:13Z,26-Mar-2024,06:58:13,0.28,1
Bewick's Wren,2024-03-26T13:57:31Z,26-Mar-2024,06:57:31,0.4,1
Bewick's Wren,2024-03-26T13:57:19Z,26-Mar-2024,06:57:19,0.81,1
Bewick's Wren,2024-03-26T13:57:05Z,26-Mar-2024,06:57:05,0.72,1
Bewick's Wren,2024-03-26T13:56:51Z,26-Mar-2024,06:56:51,0.76,1
Bewick's Wren,2024-03-26T13:56:43Z,26-Mar-2024,06:56:43,0.96,1
Bewick's Wren,2024-03-26T13:56:23Z,26-Mar-2024,06:56:23,0.62,1
Bewick's Wren,2024-03-26T13:56:13Z,26-Mar-2024,06:56:13,0.83,1
Bewick's Wren,2024-03-26T13:55:39Z,26-Mar-2024,06:55:39,0.29,1
American Crow,2024-03-26T13:55:18Z,26-Mar-2024,06:55:18,0.902,1
Bewick's Wren,2024-03-26T13:54:58Z,26-Mar-2024,06:54:58,0.92,1
Bewick's Wren,2024-03-26T13:53:51Z,26-Mar-2024,06:53:51,0.94,1
Bewick's Wren,2024-03-26T13:53:44Z,26-Mar-2024,06:53:44,0.34,1
Bewick's Wren,2024-03-26T13:53:19Z,26-Mar-2024,06:53:19,0.39,1
Bewick's Wren,2024-03-26T13:53:03Z,26-Mar-2024,06:53:03,0.76,1
Bewick's Wren,2024-03-26T13:52:55Z,26-Mar-2024,06:52:55,0.58,1
Bewick's Wren,2024-03-26T13:52:44Z,26-Mar-2024,06:52:44,0.41,1
Bewick's Wren,2024-03-26T13:52:35Z,26-Mar-2024,06:52:35,0.27,1
Bewick's Wren,2024-03-26T13:52:09Z,26-Mar-2024,06:52:09,0.66,1
Bewick's Wren,2024-03-26T13:52:00Z,26-Mar-2024,06:52:00,0.67,1
Bewick's Wren,2024-03-26T13:51:45Z,26-Mar-2024,06:51:45,0.83,1
Bewick's Wren,2024-03-26T13:51:37Z,26-Mar-2024,06:51:37,0.78,1
Bewick's Wren,2024-03-26T13:51:28Z,26-Mar-2024,06:51:28,0.87,1
Bewick's Wren,2024-03-26T13:51:02Z,26-Mar-2024,06:51:02,0.81,1
Bewick's Wren,2024-03-26T13:50:52Z,26-Mar-2024,06:50:52,0.83,1
Bewick's Wren,2024-03-26T13:50:38Z,26-Mar-2024,06:50:38,0.54,1
Bewick's Wren,2024-03-26T13:49:14Z,26-Mar-2024,06:49:14,0.34,1
Bewick's Wren,2024-03-26T13:49:05Z,26-Mar-2024,06:49:05,0.45,1
Bewick's Wren,2024-03-26T13:48:49Z,26-Mar-2024,06:48:49,0.48,1
Bewick's Wren,2024-03-26T13:48:12Z,26-Mar-2024,06:48:12,0.5,1
Bewick's Wren,2024-03-26T13:47:48Z,26-Mar-2024,06:47:48,0.34,1
Bewick's Wren,2024-03-26T13:47:37Z,26-Mar-2024,06:47:37,0.29,1
Bewick's Wren,2024-03-26T13:47:18Z,26-Mar-2024,06:47:18,0.55,1
Bewick's Wren,2024-03-26T13:46:58Z,26-Mar-2024,06:46:58,0.75,1
Bewick's Wren,2024-03-26T13:46:45Z,26-Mar-2024,06:46:45,0.62,1
Bewick's Wren,2024-03-26T13:46:22Z,26-Mar-2024,06:46:22,0.47,1
Bewick's Wren,2024-03-26T13:46:11Z,26-Mar-2024,06:46:11,0.3,1
Bewick's Wren,2024-03-26T13:45:43Z,26-Mar-2024,06:45:43,0.27,1
Bewick's Wren,2024-03-26T13:45:28Z,26-Mar-2024,06:45:28,0.4,1
Bewick's Wren,2024-03-26T13:45:15Z,26-Mar-2024,06:45:15,0.68,1
Bewick's Wren,2024-03-26T13:44:49Z,26-Mar-2024,06:44:49,0.96,1
Bewick's Wren,2024-03-26T13:44:34Z,26-Mar-2024,06:44:34,0.9,1
Bewick's Wren,2024-03-26T13:44:18Z,26-Mar-2024,06:44:18,0.28,1
Bewick's Wren,2024-03-26T13:43:56Z,26-Mar-2024,06:43:56,0.98,1
Bewick's Wren,2024-03-26T13:43:08Z,26-Mar-2024,06:43:08,0.88,1
Bewick's Wren,2024-03-26T13:42:57Z,26-Mar-2024,06:42:57,0.53,1
Bewick's Wren,2024-03-26T13:42:51Z,26-Mar-2024,06:42:51,0.43,1
Bewick's Wren,2024-03-26T13:42:43Z,26-Mar-2024,06:42:43,0.83,1
Bewick's Wren,2024-03-26T13:42:36Z,26-Mar-2024,06:42:36,0.72,1
Bewick's Wren,2024-03-26T13:42:29Z,26-Mar-2024,06:42:29,0.88,1
Bewick's Wren,2024-03-26T13:42:23Z,26-Mar-2024,06:42:23,0.81,1
Bewick's Wren,2024-03-26T13:42:16Z,26-Mar-2024,06:42:16,0.91,1
Bewick's Wren,2024-03-26T13:42:06Z,26-Mar-2024,06:42:06,0.93,1
Bewick's Wren,2024-03-26T13:41:45Z,26-Mar-2024,06:41:45,0.58,1
Bewick's Wren,2024-03-26T13:41:37Z,26-Mar-2024,06:41:37,0.57,1
Bewick's Wren,2024-03-26T13:41:29Z,26-Mar-2024,06:41:29,0.57,1
Bewick's Wren,2024-03-26T13:41:21Z,26-Mar-2024,06:41:21,0.74,1
Bewick's Wren,2024-03-26T13:41:12Z,26-Mar-2024,06:41:12,0.86,1
Bewick's Wren,2024-03-26T13:41:05Z,26-Mar-2024,06:41:05,0.38,1
Bewick's Wren,2024-03-26T13:40:57Z,26-Mar-2024,06:40:57,0.71,1
Bewick's Wren,2024-03-26T13:40:51Z,26-Mar-2024,06:40:51,0.69,1
Bewick's Wren,2024-03-26T13:40:43Z,26-Mar-2024,06:40:43,0.87,1
Bewick's Wren,2024-03-26T13:40:37Z,26-Mar-2024,06:40:37,0.8,1
Bewick's Wren,2024-03-26T13:40:31Z,26-Mar-2024,06:40:31,0.84,1
Bewick's Wren,2024-03-26T13:40:25Z,26-Mar-2024,06:40:25,0.75,1
Bewick's Wren,2024-03-26T13:40:15Z,26-Mar-2024,06:40:15,0.7,1
Bewick's Wren,2024-03-26T13:40:09Z,26-Mar-2024,06:40:09,0.81,1
Bewick's Wren,2024-03-26T13:40:01Z,26-Mar-2024,06:40:01,0.97,1
Bewick's Wren,2024-03-26T13:39:55Z,26-Mar-2024,06:39:55,0.73,1
Bewick's Wren,2024-03-26T13:39:48Z,26-Mar-2024,06:39:48,0.91,1
Bewick's Wren,2024-03-26T13:39:40Z,26-Mar-2024,06:39:40,0.83,1
Bewick's Wren,2024-03-26T13:39:32Z,26-Mar-2024,06:39:32,0.73,1
Bewick's Wren,2024-03-26T13:39:24Z,26-Mar-2024,06:39:24,0.32,1
Bewick's Wren,2024-03-26T13:39:12Z,26-Mar-2024,06:39:12,0.81,1
Bewick's Wren,2024-03-26T13:38:56Z,26-Mar-2024,06:38:56,0.85,1
Bewick's Wren,2024-03-26T13:38:48Z,26-Mar-2024,06:38:48,0.8,1
Bewick's Wren,2024-03-26T13:38:36Z,26-Mar-2024,06:38:36,0.91,1
Bewick's Wren,2024-03-26T13:38:26Z,26-Mar-2024,06:38:26,0.82,1
Bewick's Wren,2024-03-26T13:38:04Z,26-Mar-2024,06:38:04,0.92,1
Bewick's Wren,2024-03-26T13:37:57Z,26-Mar-2024,06:37:57,0.86,1
Bewick's Wren,2024-03-26T13:37:46Z,26-Mar-2024,06:37:46,0.8,1
Fox Sparrow,2024-03-26T13:37:35Z,26-Mar-2024,06:37:35,0.52,1
Bewick's Wren,2024-03-26T13:37:27Z,26-Mar-2024,06:37:27,0.89,1
Bewick's Wren,2024-03-26T13:37:08Z,26-Mar-2024,06:37:08,0.88,1
Bewick's Wren,2024-03-26T13:37:00Z,26-Mar-2024,06:37:00,0.8,1
Bewick's Wren,2024-03-26T13:36:53Z,26-Mar-2024,06:36:53,0.48,1
Bewick's Wren,2024-03-26T13:36:45Z,26-Mar-2024,06:36:45,0.91,1
Bewick's Wren,2024-03-26T13:36:16Z,26-Mar-2024,06:36:16,0.79,1
Bewick's Wren,2024-03-26T13:36:10Z,26-Mar-2024,06:36:10,0.4,1
Bewick's Wren,2024-03-26T13:35:54Z,26-Mar-2024,06:35:54,0.42,1
Bewick's Wren,2024-03-26T13:34:40Z,26-Mar-2024,06:34:40,0.42,1
Bewick's Wren,2024-03-26T13:34:20Z,26-Mar-2024,06:34:20,0.3,1
Bewick's Wren,2024-03-26T13:31:41Z,26-Mar-2024,06:31:41,0.3,1
Bewick's Wren,2024-03-26T13:30:41Z,26-Mar-2024,06:30:41,0.91,1
Bewick's Wren,2024-03-26T13:30:35Z,26-Mar-2024,06:30:35,0.94,1
Bewick's Wren,2024-03-26T13:30:29Z,26-Mar-2024,06:30:29,0.94,1
Bewick's Wren,2024-03-26T13:30:22Z,26-Mar-2024,06:30:22,0.95,1
Bewick's Wren,2024-03-26T13:30:12Z,26-Mar-2024,06:30:12,0.87,1
Bewick's Wren,2024-03-26T13:30:06Z,26-Mar-2024,06:30:06,0.63,1
Bewick's Wren,2024-03-26T13:29:50Z,26-Mar-2024,06:29:50,0.93,1
Bewick's Wren,2024-03-26T13:29:43Z,26-Mar-2024,06:29:43,0.97,1
Bewick's Wren,2024-03-26T13:29:35Z,26-Mar-2024,06:29:35,0.96,1
Bewick's Wren,2024-03-26T13:29:27Z,26-Mar-2024,06:29:27,0.96,1
Bewick's Wren,2024-03-26T13:29:19Z,26-Mar-2024,06:29:19,0.98,1
Bewick's Wren,2024-03-26T13:29:12Z,26-Mar-2024,06:29:12,0.95,1
Bewick's Wren,2024-03-26T13:29:04Z,26-Mar-2024,06:29:04,0.54,1
Bewick's Wren,2024-03-26T13:28:58Z,26-Mar-2024,06:28:58,0.98,1
Bewick's Wren,2024-03-26T13:28:41Z,26-Mar-2024,06:28:41,0.95,1
Bewick's Wren,2024-03-26T13:28:33Z,26-Mar-2024,06:28:33,0.53,1
Bewick's Wren,2024-03-26T13:28:26Z,26-Mar-2024,06:28:26,0.84,1
Bewick's Wren,2024-03-26T13:28:19Z,26-Mar-2024,06:28:19,0.84,1
Bewick's Wren,2024-03-26T13:28:04Z,26-Mar-2024,06:28:04,0.65,1
Bewick's Wren,2024-03-26T13:27:56Z,26-Mar-2024,06:27:56,0.88,1
Bewick's Wren,2024-03-26T13:27:48Z,26-Mar-2024,06:27:48,0.93,1
Bewick's Wren,2024-03-26T13:27:37Z,26-Mar-2024,06:27:37,0.72,1
Bewick's Wren,2024-03-26T13:27:28Z,26-Mar-2024,06:27:28,0.8,1
Bewick's Wren,2024-03-26T13:27:21Z,26-Mar-2024,06:27:21,0.95,1
Bewick's Wren,2024-03-26T13:27:06Z,26-Mar-2024,06:27:06,0.59,1
Bewick's Wren,2024-03-26T13:26:44Z,26-Mar-2024,06:26:44,0.89,1
Bewick's Wren,2024-03-26T13:26:37Z,26-Mar-2024,06:26:37,0.93,1
Bewick's Wren,2024-03-26T13:26:26Z,26-Mar-2024,06:26:26,0.97,1
Bewick's Wren,2024-03-26T13:26:19Z,26-Mar-2024,06:26:19,0.95,1
