Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-04-29T20:07:03Z,29-Apr-2025,13:07:03,0.54,1
Bushtit,Psaltriparus minimus,2025-04-29T20:06:56Z,29-Apr-2025,13:06:56,0.61,1
Bushtit,Psaltriparus minimus,2025-04-29T20:06:49Z,29-Apr-2025,13:06:49,0.82,1
Bushtit,Psaltriparus minimus,2025-04-29T20:06:18Z,29-Apr-2025,13:06:18,0.42,1
Bushtit,Psaltriparus minimus,2025-04-29T20:05:35Z,29-Apr-2025,13:05:35,0.38,1
Bushtit,Psaltriparus minimus,2025-04-29T20:05:19Z,29-Apr-2025,13:05:19,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T20:04:40Z,29-Apr-2025,13:04:40,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T20:04:03Z,29-Apr-2025,13:04:03,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T20:03:06Z,29-Apr-2025,13:03:06,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T20:02:32Z,29-Apr-2025,13:02:32,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T20:02:19Z,29-Apr-2025,13:02:19,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-29T20:00:10Z,29-Apr-2025,13:00:10,0.45,1
Varied Thrush,Ixoreus naevius,2025-04-29T20:00:03Z,29-Apr-2025,13:00:03,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T19:57:45Z,29-Apr-2025,12:57:45,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T19:57:35Z,29-Apr-2025,12:57:35,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T19:57:25Z,29-Apr-2025,12:57:25,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T19:56:12Z,29-Apr-2025,12:56:12,0.34,1
American Robin,Turdus migratorius,2025-04-29T19:50:41Z,29-Apr-2025,12:50:41,0.38,1
American Robin,Turdus migratorius,2025-04-29T19:50:34Z,29-Apr-2025,12:50:34,0.73,1
American Robin,Turdus migratorius,2025-04-29T19:50:27Z,29-Apr-2025,12:50:27,0.51,1
American Robin,Turdus migratorius,2025-04-29T19:50:20Z,29-Apr-2025,12:50:20,0.43,1
American Robin,Turdus migratorius,2025-04-29T19:50:09Z,29-Apr-2025,12:50:09,0.8471,1
Eurasian Wigeon,Mareca penelope,2025-04-29T19:49:55Z,29-Apr-2025,12:49:55,0.28,1
Olive-sided Flycatcher,Contopus cooperi,2025-04-29T19:47:07Z,29-Apr-2025,12:47:07,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-29T19:44:56Z,29-Apr-2025,12:44:56,0.26,1
American Robin,Turdus migratorius,2025-04-29T19:43:48Z,29-Apr-2025,12:43:48,0.27,1
American Robin,Turdus migratorius,2025-04-29T19:43:40Z,29-Apr-2025,12:43:40,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:42:44Z,29-Apr-2025,12:42:44,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:41:22Z,29-Apr-2025,12:41:22,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-29T19:40:07Z,29-Apr-2025,12:40:07,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-29T19:37:54Z,29-Apr-2025,12:37:54,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:37:33Z,29-Apr-2025,12:37:33,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:37:20Z,29-Apr-2025,12:37:20,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:37:04Z,29-Apr-2025,12:37:04,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:35:06Z,29-Apr-2025,12:35:06,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-29T19:34:50Z,29-Apr-2025,12:34:50,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:33:42Z,29-Apr-2025,12:33:42,0.67,1
Spotted Towhee,Pipilo maculatus,2025-04-29T19:33:27Z,29-Apr-2025,12:33:27,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:33:20Z,29-Apr-2025,12:33:20,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:33:12Z,29-Apr-2025,12:33:12,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:33:04Z,29-Apr-2025,12:33:04,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:32:57Z,29-Apr-2025,12:32:57,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-29T19:32:51Z,29-Apr-2025,12:32:51,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T19:29:23Z,29-Apr-2025,12:29:23,0.33,1
House Finch,Haemorhous mexicanus,2025-04-29T19:24:55Z,29-Apr-2025,12:24:55,0.37,1
House Finch,Haemorhous mexicanus,2025-04-29T19:24:47Z,29-Apr-2025,12:24:47,0.48,1
House Finch,Haemorhous mexicanus,2025-04-29T19:20:52Z,29-Apr-2025,12:20:52,0.36,1
House Finch,Haemorhous mexicanus,2025-04-29T19:20:42Z,29-Apr-2025,12:20:42,0.36,1
House Finch,Haemorhous mexicanus,2025-04-29T19:20:24Z,29-Apr-2025,12:20:24,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T19:17:01Z,29-Apr-2025,12:17:01,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T19:16:42Z,29-Apr-2025,12:16:42,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T19:16:21Z,29-Apr-2025,12:16:21,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T19:14:50Z,29-Apr-2025,12:14:50,0.52,1
American Robin,Turdus migratorius,2025-04-29T19:10:22Z,29-Apr-2025,12:10:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-29T19:03:59Z,29-Apr-2025,12:03:59,0.8627,1
Bushtit,Psaltriparus minimus,2025-04-29T19:02:04Z,29-Apr-2025,12:02:04,0.61,1
Bushtit,Psaltriparus minimus,2025-04-29T19:01:45Z,29-Apr-2025,12:01:45,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T18:56:46Z,29-Apr-2025,11:56:46,0.8745,1
Mourning Dove,Zenaida macroura,2025-04-29T18:56:34Z,29-Apr-2025,11:56:34,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T18:52:32Z,29-Apr-2025,11:52:32,0.58,1
American Robin,Turdus migratorius,2025-04-29T18:52:21Z,29-Apr-2025,11:52:21,0.42,1
Pine Siskin,Spinus pinus,2025-04-29T18:49:18Z,29-Apr-2025,11:49:18,0.88,1
House Finch,Haemorhous mexicanus,2025-04-29T18:48:26Z,29-Apr-2025,11:48:26,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-29T18:45:45Z,29-Apr-2025,11:45:45,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-29T18:45:38Z,29-Apr-2025,11:45:38,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-04-29T18:44:10Z,29-Apr-2025,11:44:10,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-29T18:44:03Z,29-Apr-2025,11:44:03,0.39,1
Bushtit,Psaltriparus minimus,2025-04-29T18:43:53Z,29-Apr-2025,11:43:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-29T18:43:27Z,29-Apr-2025,11:43:27,0.9098,1
Pine Siskin,Spinus pinus,2025-04-29T18:43:22Z,29-Apr-2025,11:43:22,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:42:58Z,29-Apr-2025,11:42:58,0.44,1
Pine Siskin,Spinus pinus,2025-04-29T18:42:43Z,29-Apr-2025,11:42:43,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:42:12Z,29-Apr-2025,11:42:12,0.55,1
Pine Siskin,Spinus pinus,2025-04-29T18:41:29Z,29-Apr-2025,11:41:29,0.37,1
Pine Siskin,Spinus pinus,2025-04-29T18:40:45Z,29-Apr-2025,11:40:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:40:30Z,29-Apr-2025,11:40:30,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:40:22Z,29-Apr-2025,11:40:22,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:39:26Z,29-Apr-2025,11:39:26,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:38:39Z,29-Apr-2025,11:38:39,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T18:36:20Z,29-Apr-2025,11:36:20,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T18:36:06Z,29-Apr-2025,11:36:06,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T18:36:01Z,29-Apr-2025,11:36:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T18:35:54Z,29-Apr-2025,11:35:54,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T18:35:47Z,29-Apr-2025,11:35:47,0.48,1
American Crow,Corvus brachyrhynchos,2025-04-29T18:34:32Z,29-Apr-2025,11:34:32,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:31:24Z,29-Apr-2025,11:31:24,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:30:57Z,29-Apr-2025,11:30:57,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:30:44Z,29-Apr-2025,11:30:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:30:15Z,29-Apr-2025,11:30:15,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:29:46Z,29-Apr-2025,11:29:46,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:29:38Z,29-Apr-2025,11:29:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:27:07Z,29-Apr-2025,11:27:07,0.71,1
House Finch,Haemorhous mexicanus,2025-04-29T18:24:24Z,29-Apr-2025,11:24:24,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:23:39Z,29-Apr-2025,11:23:39,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:22:41Z,29-Apr-2025,11:22:41,0.5,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T18:22:34Z,29-Apr-2025,11:22:34,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T18:22:02Z,29-Apr-2025,11:22:02,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T18:20:49Z,29-Apr-2025,11:20:49,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T18:20:42Z,29-Apr-2025,11:20:42,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-29T18:20:19Z,29-Apr-2025,11:20:19,0.8745,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T18:20:08Z,29-Apr-2025,11:20:08,0.37,1
Bushtit,Psaltriparus minimus,2025-04-29T18:18:59Z,29-Apr-2025,11:18:59,0.33,1
Bushtit,Psaltriparus minimus,2025-04-29T18:18:52Z,29-Apr-2025,11:18:52,0.38,1
Bushtit,Psaltriparus minimus,2025-04-29T18:18:46Z,29-Apr-2025,11:18:46,0.86,1
Bushtit,Psaltriparus minimus,2025-04-29T18:18:31Z,29-Apr-2025,11:18:31,0.26,1
Bushtit,Psaltriparus minimus,2025-04-29T18:17:35Z,29-Apr-2025,11:17:35,0.87,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-29T18:17:27Z,29-Apr-2025,11:17:27,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:17:17Z,29-Apr-2025,11:17:17,0.72,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T18:17:06Z,29-Apr-2025,11:17:06,0.54,1
Bushtit,Psaltriparus minimus,2025-04-29T18:16:19Z,29-Apr-2025,11:16:19,0.52,1
Bushtit,Psaltriparus minimus,2025-04-29T18:16:11Z,29-Apr-2025,11:16:11,0.73,1
House Finch,Haemorhous mexicanus,2025-04-29T18:15:54Z,29-Apr-2025,11:15:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:15:36Z,29-Apr-2025,11:15:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:15:30Z,29-Apr-2025,11:15:30,0.94,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T18:15:08Z,29-Apr-2025,11:15:08,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T18:15:00Z,29-Apr-2025,11:15:00,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T18:14:39Z,29-Apr-2025,11:14:39,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-29T18:13:20Z,29-Apr-2025,11:13:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T18:13:13Z,29-Apr-2025,11:13:13,0.32,1
Bushtit,Psaltriparus minimus,2025-04-29T18:05:37Z,29-Apr-2025,11:05:37,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-29T18:04:17Z,29-Apr-2025,11:04:17,0.8627,1
Bushtit,Psaltriparus minimus,2025-04-29T18:02:18Z,29-Apr-2025,11:02:18,0.55,1
Bushtit,Psaltriparus minimus,2025-04-29T18:02:11Z,29-Apr-2025,11:02:11,0.34,1
Bushtit,Psaltriparus minimus,2025-04-29T18:02:04Z,29-Apr-2025,11:02:04,0.89,1
Bushtit,Psaltriparus minimus,2025-04-29T18:01:59Z,29-Apr-2025,11:01:59,0.9,1
Bushtit,Psaltriparus minimus,2025-04-29T18:01:52Z,29-Apr-2025,11:01:52,0.36,1
Bushtit,Psaltriparus minimus,2025-04-29T18:01:44Z,29-Apr-2025,11:01:44,0.48,1
Bushtit,Psaltriparus minimus,2025-04-29T18:01:25Z,29-Apr-2025,11:01:25,0.52,1
Bushtit,Psaltriparus minimus,2025-04-29T18:01:19Z,29-Apr-2025,11:01:19,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-04-29T18:01:12Z,29-Apr-2025,11:01:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-04-29T18:00:56Z,29-Apr-2025,11:00:56,0.52,1
Bushtit,Psaltriparus minimus,2025-04-29T18:00:45Z,29-Apr-2025,11:00:45,0.96,1
Bushtit,Psaltriparus minimus,2025-04-29T18:00:36Z,29-Apr-2025,11:00:36,0.97,1
Bushtit,Psaltriparus minimus,2025-04-29T18:00:19Z,29-Apr-2025,11:00:19,0.86,1
Bushtit,Psaltriparus minimus,2025-04-29T18:00:03Z,29-Apr-2025,11:00:03,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:59:26Z,29-Apr-2025,10:59:26,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:59:21Z,29-Apr-2025,10:59:21,0.7804,2
American Crow,Corvus brachyrhynchos,2025-04-29T17:57:50Z,29-Apr-2025,10:57:50,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:57:43Z,29-Apr-2025,10:57:43,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:57:26Z,29-Apr-2025,10:57:26,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:57:23Z,29-Apr-2025,10:57:23,0.9804,2
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:57:06Z,29-Apr-2025,10:57:06,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:56:38Z,29-Apr-2025,10:56:38,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:56:32Z,29-Apr-2025,10:56:32,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:56:12Z,29-Apr-2025,10:56:12,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:55:58Z,29-Apr-2025,10:55:58,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:53:31Z,29-Apr-2025,10:53:31,0.8157,4
Bushtit,Psaltriparus minimus,2025-04-29T17:53:05Z,29-Apr-2025,10:53:05,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:52:28Z,29-Apr-2025,10:52:28,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:51:21Z,29-Apr-2025,10:51:21,0.8745,6
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:50:26Z,29-Apr-2025,10:50:26,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:50:19Z,29-Apr-2025,10:50:19,0.8627,7
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:50:04Z,29-Apr-2025,10:50:04,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:49:22Z,29-Apr-2025,10:49:22,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:48:59Z,29-Apr-2025,10:48:59,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:48:44Z,29-Apr-2025,10:48:44,0.9255,8
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:48:19Z,29-Apr-2025,10:48:19,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:47:43Z,29-Apr-2025,10:47:43,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:46:27Z,29-Apr-2025,10:46:27,0.9255,2
Yellow-rumped Warbler,Setophaga coronata,2025-04-29T17:45:04Z,29-Apr-2025,10:45:04,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:44:51Z,29-Apr-2025,10:44:51,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:44:39Z,29-Apr-2025,10:44:39,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:44:29Z,29-Apr-2025,10:44:29,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-04-29T17:44:21Z,29-Apr-2025,10:44:21,0.9098,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-29T17:43:57Z,29-Apr-2025,10:43:57,0.37,1
Anna's Hummingbird,Calypte anna,2025-04-29T17:41:25Z,29-Apr-2025,10:41:25,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-29T17:40:13Z,29-Apr-2025,10:40:13,0.34,1
